Q10,Q50,Q90
93.86817169189453,123.43083953857422,135.03277587890625
94.26921844482422,120.8740463256836,136.8654022216797
94.65771484375,109.34611511230469,135.70648193359375
96.56163024902344,103.75155639648438,128.5914306640625
97.61564636230469,101.18183898925781,127.49262237548828
95.4039535522461,93.9133071899414,136.10935974121094
96.33192443847656,104.29456329345703,138.3678436279297
91.74168395996094,99.51815795898438,154.45101928710938
99.5152359008789,114.22081756591797,161.5855712890625
112.89288330078125,131.93890380859375,174.17807006835938
96.16202545166016,137.66482543945312,164.64141845703125
108.65497589111328,141.1541290283203,166.17318725585938
96.10696411132812,136.3232421875,159.9742431640625
84.27374267578125,127.48139190673828,148.8127899169922
78.26334381103516,115.8785400390625,143.39186096191406
83.95954132080078,99.39208984375,111.5262680053711
78.79268646240234,93.33196258544922,114.51953887939453
77.55307006835938,96.94339752197266,114.13905334472656
76.13327026367188,99.48450469970703,115.52014923095703
84.07990264892578,100.5561294555664,131.46104431152344
93.07547760009766,114.32160949707031,139.8412322998047
108.38549041748047,129.37692260742188,167.211669921875
113.22737884521484,142.01040649414062,173.10365295410156
104.27082824707031,137.73846435546875,159.47093200683594
102.16883087158203,134.55487060546875,148.0189666748047
98.64448547363281,129.58236694335938,151.58627319335938
98.24222564697266,115.98847198486328,147.1364288330078
97.30181884765625,108.79381561279297,136.9160919189453
99.07838439941406,105.63594818115234,135.1125946044922
94.44979095458984,96.74072265625,141.64308166503906
98.10193634033203,105.8799057006836,141.99026489257812
94.82074737548828,103.91612243652344,160.04518127441406
99.56916046142578,118.14697265625,168.02447509765625
115.81560516357422,141.3294219970703,179.20118713378906
102.00334167480469,147.80970764160156,171.7978057861328
116.03318786621094,148.55279541015625,173.9954071044922
99.79312896728516,141.1138916015625,168.8199005126953
87.58275604248047,134.65792846679688,160.2378692626953
79.6612777709961,122.7347412109375,154.2305145263672
68.24755859375,76.49242401123047,85.26040649414062
62.45566177368164,70.4951171875,90.5208511352539
61.778533935546875,77.2043685913086,85.83496856689453
58.80337142944336,79.70835876464844,90.36580657958984
65.27120971679688,79.39421081542969,105.35869598388672
73.07247924804688,96.2508773803711,112.70806884765625
89.18726348876953,106.30715942382812,147.17330932617188
94.44803619384766,120.28030395507812,151.6416778564453
89.33003234863281,117.19351959228516,146.03890991210938
92.20439147949219,117.05087280273438,131.89759826660156
92.47648620605469,117.35979461669922,134.67526245117188
94.88136291503906,106.84123229980469,133.56158447265625
94.84908294677734,101.81880950927734,125.10674285888672
100.10897064208984,101.07180786132812,126.3695068359375
98.91305541992188,92.01573944091797,136.43043518066406
95.96800231933594,102.19091796875,137.24183654785156
96.16840362548828,99.29934692382812,156.0308074951172
100.32139587402344,119.23719024658203,161.492431640625
114.13209533691406,137.52137756347656,170.65098571777344
96.69775390625,141.22857666015625,164.27386474609375
109.89385986328125,144.80914306640625,163.72085571289062
96.4678726196289,136.0771026611328,159.44236755371094
83.09439086914062,128.44627380371094,147.835205078125
78.58612823486328,117.24429321289062,141.48184204101562
74.30286407470703,84.21391296386719,95.84053039550781
70.49685668945312,80.1175537109375,100.51625061035156
68.976806640625,86.77739715576172,98.19681549072266
64.06856536865234,87.90045166015625,100.52655792236328
71.58654022216797,90.55623626708984,115.4250259399414
81.37711334228516,104.73431396484375,123.92720794677734
97.91911315917969,117.05773162841797,155.75375366210938
101.6760025024414,130.44497680664062,160.2906951904297
95.98977661132812,124.76758575439453,154.7331085205078
95.63654327392578,124.76655578613281,140.51499938964844
95.2816162109375,121.6798095703125,139.88128662109375
95.8907470703125,112.66999053955078,138.60032653808594
96.42876434326172,106.15647888183594,129.93359375
100.0340576171875,105.01377868652344,129.7111358642578
97.59943389892578,97.94038391113281,137.41702270507812
95.66856384277344,105.5702896118164,140.21876525878906
95.35701751708984,101.7041244506836,158.7103271484375
101.18541717529297,122.3092269897461,165.00082397460938
113.30648040771484,140.6051025390625,175.59425354003906
98.28573608398438,143.469970703125,169.51585388183594
111.49811553955078,147.33889770507812,169.6236114501953
98.51050567626953,141.49972534179688,164.1065216064453
85.68183898925781,133.62533569335938,153.62680053710938
81.4246826171875,123.5747299194336,147.86289978027344
88.3217544555664,104.2267837524414,118.63314819335938
86.05359649658203,100.9422607421875,124.05142974853516
83.03199005126953,105.65914916992188,123.76885223388672
83.02918243408203,112.68994903564453,128.36497497558594
91.0272445678711,113.66714477539062,142.02969360351562
101.18846130371094,124.1592025756836,147.02651977539062
118.97322845458984,140.34742736816406,180.6360626220703
122.90824127197266,150.2000274658203,181.81961059570312
112.31771850585938,148.79725646972656,172.86483764648438
103.05709075927734,141.74539184570312,159.06158447265625
101.73783111572266,134.32481384277344,159.82955932617188
94.71019744873047,125.92372131347656,155.75711059570312
97.84107971191406,116.0748291015625,146.54344177246094
98.71253204345703,111.81053924560547,139.55162048339844
94.7428207397461,105.336669921875,146.9198760986328
96.51329040527344,109.42435455322266,150.97850036621094
96.47474670410156,108.34614562988281,165.25979614257812
98.35057830810547,127.03157043457031,177.90565490722656
115.76415252685547,150.2857666015625,190.88818359375
104.48675537109375,154.65408325195312,183.60061645507812
117.49250030517578,159.34036254882812,187.22938537597656
105.24677276611328,150.09750366210938,185.72225952148438
93.10733032226562,148.32725524902344,172.28903198242188
87.36915588378906,135.5803680419922,163.56251525878906
