Q10,Q50,Q90
96.71308898925781,146.92697143554688,393.6645202636719
98.80403137207031,144.64599609375,338.96038818359375
102.22564697265625,143.25894165039062,415.4223327636719
101.17784118652344,138.1584930419922,224.20574951171875
101.85823822021484,142.2958984375,302.7098388671875
98.63765716552734,143.98976135253906,433.2991027832031
96.99303436279297,148.59625244140625,404.25872802734375
99.42904663085938,145.52633666992188,354.9320983886719
101.84712219238281,143.7115020751953,422.1873474121094
102.95502471923828,138.73814392089844,506.22247314453125
67.5115737915039,143.86624145507812,249.63021850585938
96.6615982055664,145.89500427246094,289.6871643066406
94.46693420410156,148.40467834472656,381.3923034667969
88.90930938720703,146.59359741210938,402.83465576171875
104.09298706054688,140.74124145507812,286.6842041015625
102.16046142578125,138.85084533691406,282.0059509277344
101.44435119628906,143.5743408203125,453.95648193359375
99.82949829101562,144.79493713378906,457.3815612792969
100.16050720214844,147.454833984375,338.0364074707031
99.82431030273438,148.94541931152344,461.9059143066406
103.28059387207031,140.56521606445312,443.74029541015625
102.2720947265625,140.4324493408203,568.6311645507812
101.50918579101562,140.1490936279297,390.2677307128906
100.1898422241211,144.5875244140625,362.0801086425781
96.4287338256836,143.9779815673828,390.41363525390625
99.01707458496094,142.78497314453125,337.1101379394531
102.5352554321289,141.5192108154297,412.653564453125
100.7362289428711,137.07313537597656,220.47911071777344
101.07579803466797,140.73931884765625,300.9534606933594
99.1946029663086,141.31776428222656,430.39501953125
97.4314193725586,146.25283813476562,401.0166320800781
99.84016418457031,142.73764038085938,351.3352966308594
101.3896484375,142.21958923339844,419.7650146484375
103.51331329345703,137.28598022460938,503.5207214355469
67.49173736572266,142.22354125976562,247.31134033203125
96.95169830322266,144.34181213378906,286.9456481933594
94.04932403564453,146.84994506835938,378.75054931640625
88.69965362548828,142.72171020507812,394.93646240234375
103.66612243652344,135.45864868164062,278.0003967285156
102.18080139160156,134.65914916992188,274.2378234863281
100.23689270019531,140.39137268066406,446.6368713378906
99.18248748779297,139.91307067871094,450.27392578125
98.69940185546875,141.7800750732422,328.826904296875
98.20792388916016,146.08245849609375,453.73760986328125
101.7748794555664,135.57217407226562,435.8984069824219
102.0654525756836,134.77139282226562,561.3655395507812
100.52372741699219,134.99378967285156,383.03436279296875
100.60326385498047,138.7340087890625,353.8733215332031
96.98877716064453,139.41209411621094,383.26727294921875
98.89601135253906,137.97845458984375,329.4159240722656
102.60226440429688,136.80226135253906,403.9989318847656
99.45097351074219,132.40460205078125,212.6746826171875
100.54338073730469,136.91897583007812,293.90203857421875
100.45401000976562,137.41090393066406,423.2223205566406
97.61292266845703,142.40184020996094,393.7051696777344
100.0233383178711,138.9792022705078,341.9040832519531
101.01992797851562,136.78550720214844,411.8291015625
102.22062683105469,133.2349395751953,496.1703796386719
67.25440216064453,139.17063903808594,240.37278747558594
95.77069854736328,138.17015075683594,278.3906555175781
93.68457794189453,142.21250915527344,370.9063720703125
88.00111389160156,143.1038818359375,394.7375793457031
104.1252212524414,136.2624969482422,277.1401062011719
101.9465560913086,135.14923095703125,273.38800048828125
100.81138610839844,140.3170928955078,445.6089172363281
99.14971160888672,141.47422790527344,448.8121643066406
99.85038757324219,143.38902282714844,328.05401611328125
97.84811401367188,145.98439025878906,453.5392150878906
100.90835571289062,135.6519317626953,434.6556396484375
100.78795623779297,135.0750274658203,559.7705078125
100.22705078125,135.76597595214844,382.887451171875
99.69503784179688,139.07737731933594,353.022216796875
96.79088592529297,140.1687774658203,382.811279296875
98.65161895751953,137.635986328125,328.69146728515625
101.29534149169922,137.33975219726562,403.46929931640625
99.41859436035156,131.79202270507812,211.9766082763672
100.15937042236328,136.55203247070312,293.7118225097656
99.47518920898438,137.45352172851562,422.3363037109375
97.1381607055664,142.49281311035156,392.9614562988281
99.24649810791016,139.05221557617188,342.048828125
100.16439056396484,136.58279418945312,410.2421875
101.32785034179688,133.26666259765625,495.3559875488281
67.26781463623047,139.4224090576172,237.9833221435547
95.4404296875,138.43165588378906,277.8039245605469
93.17178344726562,140.953369140625,370.6678771972656
