Q10,Q50,Q90
101.55701446533203,123.84156036376953,145.56060791015625
99.52191162109375,120.26731872558594,146.09022521972656
101.83671569824219,110.91493225097656,135.8219451904297
98.68633270263672,107.65814971923828,131.41009521484375
101.71642303466797,103.9861068725586,132.11341857910156
101.00537109375,102.44158172607422,132.90797424316406
95.2473373413086,100.19873809814453,135.2379608154297
100.05209350585938,102.2325439453125,152.1741943359375
101.28208923339844,111.15238189697266,162.27008056640625
107.54659271240234,133.7427978515625,174.06805419921875
105.5045394897461,137.10540771484375,168.4566650390625
114.41358947753906,143.01011657714844,168.2755584716797
102.81126403808594,134.99090576171875,165.6563262939453
90.86737823486328,124.22215270996094,157.5412139892578
84.1603775024414,115.05136108398438,149.0472869873047
86.21309661865234,103.5383071899414,123.15608978271484
82.2408447265625,101.64625549316406,123.00521850585938
78.16117858886719,103.68858337402344,125.8420181274414
81.1663589477539,108.81031036376953,133.12730407714844
86.53072357177734,112.58663940429688,143.3943328857422
95.6402359008789,119.75971984863281,149.565185546875
109.57215118408203,143.53562927246094,177.52415466308594
114.18701171875,152.78318786621094,180.7607879638672
108.44662475585938,144.19895935058594,172.2490692138672
106.40901947021484,134.85379028320312,158.42645263671875
104.19014739990234,128.32557678222656,159.3818359375
99.37281036376953,121.17977905273438,148.4049072265625
100.37367248535156,114.59844970703125,143.62606811523438
100.3543930053711,108.66704559326172,138.41659545898438
98.48924255371094,107.57330322265625,140.37689208984375
95.75740051269531,102.7678451538086,143.32656860351562
101.1795883178711,107.12702178955078,156.7348175048828
98.7745590209961,113.73751831054688,172.07147216796875
108.53471374511719,139.6111602783203,186.0621337890625
108.65225219726562,144.7248992919922,179.0539093017578
117.60006713867188,151.41891479492188,181.71600341796875
107.56476593017578,140.24224853515625,182.39259338378906
97.12923431396484,135.26791381835938,171.44749450683594
89.5800552368164,122.73987579345703,160.69993591308594
75.27996063232422,90.6781234741211,104.4953842163086
70.61351013183594,84.67973327636719,104.65967559814453
63.46826934814453,89.41224670410156,102.9663314819336
66.55253601074219,90.1778335571289,110.01760864257812
71.89759063720703,91.4369888305664,124.01609802246094
81.4284439086914,102.27008819580078,129.42869567871094
91.44702911376953,120.7793197631836,156.8189239501953
97.07048034667969,134.57424926757812,163.45703125
97.69535827636719,127.89532470703125,154.8576202392578
99.35786437988281,122.49862670898438,142.09190368652344
98.06873321533203,121.48714447021484,144.89869689941406
98.31856536865234,112.13359832763672,136.3345184326172
98.51692199707031,106.89665985107422,131.4840087890625
99.10716247558594,102.73969268798828,131.28982543945312
98.70673370361328,99.59014129638672,134.62977600097656
95.14192962646484,99.90010070800781,135.29579162597656
99.34404754638672,100.3701400756836,151.76547241210938
98.10852813720703,106.65538787841797,162.62339782714844
106.74785614013672,128.1017608642578,174.193359375
104.36309814453125,134.3495330810547,167.15306091308594
110.69341278076172,140.21710205078125,167.7340545654297
101.892822265625,132.72193908691406,165.98252868652344
91.77307891845703,124.19010925292969,156.2751922607422
83.6483383178711,114.48860168457031,149.42431640625
64.94647216796875,77.78621673583984,85.94696044921875
58.91522216796875,70.99656677246094,82.83555603027344
53.50309371948242,74.71448516845703,82.2595443725586
52.45106506347656,71.38885498046875,90.00117492675781
58.05595397949219,72.59381866455078,102.22428894042969
68.44495391845703,82.55858612060547,111.10993194580078
73.76893615722656,99.91059112548828,136.06988525390625
81.72183990478516,112.9067611694336,144.9044952392578
88.273681640625,110.94371032714844,138.51979064941406
92.33575439453125,111.83641815185547,128.75726318359375
94.31336212158203,111.76254272460938,133.0287322998047
96.76072692871094,104.74280548095703,126.2618179321289
97.08423614501953,102.13628387451172,123.67083740234375
98.96121215820312,96.50780487060547,125.78985595703125
99.22356414794922,98.13225555419922,129.8704071044922
95.21642303466797,96.29580688476562,126.14006042480469
97.19445037841797,94.77434539794922,145.32090759277344
98.25051879882812,98.84190368652344,154.9121551513672
105.46957397460938,117.72456359863281,163.53016662597656
98.33443450927734,124.43106079101562,156.0957794189453
104.26959991455078,129.57162475585938,157.5884246826172
95.77547454833984,122.06070709228516,152.7667694091797
88.63721466064453,111.97052001953125,142.5428466796875
80.16285705566406,100.8515396118164,138.31436157226562
