Q10,Q50,Q90
92.64592742919922,115.03666687011719,150.73703002929688
104.19552612304688,109.99010467529297,142.001220703125
95.1943359375,96.1887435913086,149.12777709960938
104.39847564697266,106.90895080566406,132.82626342773438
88.20718383789062,102.25749206542969,135.3206787109375
95.17288208007812,99.52865600585938,167.96646118164062
96.99393463134766,114.82843780517578,141.33229064941406
98.69055938720703,112.74378204345703,143.13677978515625
92.34545135498047,109.31092071533203,162.24427795410156
108.19242095947266,113.64793395996094,160.9229278564453
109.16280364990234,129.64015197753906,164.88217163085938
99.89884185791016,121.25093841552734,175.91033935546875
111.9151611328125,116.54934692382812,162.9671173095703
109.32118225097656,118.40225982666016,160.18955993652344
92.75982666015625,108.50260925292969,164.7141571044922
89.97908782958984,94.63572692871094,138.91897583007812
82.31220245361328,79.9726333618164,130.85826110839844
75.8235855102539,70.00934600830078,133.15121459960938
70.81920623779297,80.98920440673828,131.0071563720703
72.13560485839844,77.88984680175781,120.82693481445312
69.84891510009766,79.58872985839844,140.74502563476562
77.53260040283203,95.81619262695312,147.29473876953125
85.16082763671875,115.51667785644531,173.40084838867188
91.08895111083984,110.64469909667969,174.30677795410156
94.31409454345703,114.79764556884766,149.48046875
104.517333984375,110.38127899169922,141.57774353027344
96.15288543701172,96.67265319824219,150.44174194335938
102.1377944946289,108.40373992919922,135.14039611816406
88.56211853027344,102.41456604003906,136.71340942382812
95.53256225585938,100.53522491455078,168.15951538085938
95.46865844726562,113.91343688964844,141.98345947265625
100.50035858154297,111.30266571044922,143.6267852783203
93.39033508300781,110.39643096923828,161.74502563476562
108.43496704101562,113.76688385009766,162.1416015625
110.07276153564453,130.8206787109375,165.43748474121094
99.34577941894531,123.84149932861328,176.2687225341797
112.88627624511719,117.6895980834961,162.35350036621094
108.56494903564453,117.37479400634766,162.47793579101562
94.58911895751953,109.97267150878906,166.9049072265625
91.29655456542969,93.08090209960938,138.41336059570312
83.0538558959961,81.20418548583984,130.48033142089844
77.18695068359375,69.531005859375,134.04208374023438
68.79280853271484,81.88665008544922,130.18167114257812
70.17459106445312,76.77941131591797,120.10860443115234
69.66034698486328,76.6049575805664,142.08395385742188
77.32295989990234,95.34838104248047,147.1020965576172
85.92117309570312,113.56097412109375,174.6975555419922
90.04084777832031,110.59140014648438,175.9419403076172
95.49532318115234,117.31370544433594,149.80291748046875
106.36006927490234,110.66139221191406,141.00685119628906
95.41261291503906,97.54256439208984,151.85133361816406
103.56143951416016,109.90812683105469,134.637939453125
89.23039245605469,103.08319854736328,137.1180419921875
94.89925384521484,100.33636474609375,167.7563018798828
95.55226135253906,112.4354476928711,143.68099975585938
99.17945861816406,112.8665542602539,144.64869689941406
92.82557678222656,111.74163055419922,162.8671417236328
108.01809692382812,112.58465576171875,162.18190002441406
110.86845397949219,128.90037536621094,164.94056701660156
101.34735107421875,122.01313781738281,177.21966552734375
110.57707977294922,117.98613739013672,164.06259155273438
108.5347900390625,117.1328125,162.4880828857422
95.53411865234375,110.31248474121094,166.87843322753906
90.66876220703125,93.5442886352539,141.23934936523438
83.4384765625,83.99905395507812,133.39393615722656
78.3641357421875,74.7488021850586,135.9312286376953
71.45242309570312,84.67227935791016,133.28683471679688
71.05250549316406,79.8086929321289,125.56855010986328
70.76496887207031,80.56153106689453,144.23020935058594
78.31793212890625,96.71198272705078,151.4639892578125
86.314697265625,117.41617584228516,178.8192901611328
91.71508026123047,113.13374328613281,179.4020233154297
97.54679870605469,119.40373229980469,153.46475219726562
107.51033020019531,113.19783782958984,145.69740295410156
97.24212646484375,99.62640380859375,156.4290313720703
104.59757232666016,111.53677368164062,139.40199279785156
89.7530746459961,106.73377227783203,141.31121826171875
95.94081115722656,103.39270782470703,170.69691467285156
95.7795181274414,116.19390869140625,147.9801788330078
100.42048645019531,113.91677856445312,147.36692810058594
94.52200317382812,113.73623657226562,166.21072387695312
109.01522827148438,115.1690902709961,166.7113037109375
111.75680541992188,131.22337341308594,168.89283752441406
103.25149536132812,125.69632720947266,180.12615966796875
112.36095428466797,122.30348205566406,168.6497039794922
108.85626220703125,119.6976089477539,165.99090576171875
97.7694091796875,112.21040344238281,169.2842254638672
91.23869323730469,95.36315155029297,143.99171447753906
